init,epoch,objective
52,63,2702.11230469
52,64,2699.28271484
52,65,2697.95361328
52,66,2699.12939453
52,67,2695.73779297
52,68,2695.58642578
52,69,2696.83935547
52,70,2697.16162109
52,71,2697.64331055
52,72,2696.57983398
52,73,2695.93676758
52,74,2695.05419922
52,75,2694.77099609
52,76,2692.92187500
52,77,2692.92480469
52,78,2693.01220703
52,79,2692.18530273
52,80,2691.00927734
52,81,2689.68701172
52,82,2689.83593750
52,83,2688.82592773
52,84,2689.34423828
52,85,2689.18432617
52,86,2689.08374023
52,87,2688.83691406
52,88,2688.18164062
52,89,2687.71484375
52,90,2687.49658203
52,91,2687.16357422
52,92,2686.97412109
52,93,2686.85205078
52,94,2686.71972656
52,95,2686.51098633
52,96,2686.29907227
52,97,2686.09448242
52,98,2685.96826172
52,99,2685.89111328
52,100,2685.86718750
52,101,2709.95166016
52,102,2708.78955078
52,103,2713.75903320
52,104,2717.95117188
52,105,2726.91650391
52,106,2732.29492188
52,107,2737.07177734
52,108,2738.18066406
52,109,2740.81005859
52,110,2742.53759766
52,111,2739.84741211
52,112,2731.81640625
52,113,2725.07714844
52,114,2729.34741211
52,115,2722.67724609
52,116,2725.43164062
52,117,2726.45556641
52,118,2729.43505859
52,119,2728.23828125
52,120,2725.61596680
