init,epoch,objective
52,63,1700.00329590
52,64,1701.08837891
52,65,1699.65148926
52,66,1697.74584961
52,67,1699.89550781
52,68,1698.52392578
52,69,1696.03369141
52,70,1696.28784180
52,71,1694.14453125
52,72,1695.73693848
52,73,1696.56420898
52,74,1694.32507324
52,75,1692.57312012
52,76,1692.12841797
52,77,1693.11474609
52,78,1693.42492676
52,79,1690.93066406
52,80,1689.72143555
52,81,1689.50610352
52,82,1689.45935059
52,83,1689.81127930
52,84,1689.01708984
52,85,1687.87060547
52,86,1687.53173828
52,87,1687.66601562
52,88,1687.10839844
52,89,1686.95581055
52,90,1687.01025391
52,91,1686.39770508
52,92,1686.05590820
52,93,1685.92651367
52,94,1685.87084961
52,95,1685.80700684
52,96,1685.56469727
52,97,1685.43823242
52,98,1685.33496094
52,99,1685.27917480
52,100,1685.25891113
52,101,1722.13110352
52,102,1721.97619629
52,103,1719.80212402
52,104,1725.10119629
52,105,1734.00830078
52,106,1733.16418457
52,107,1733.72998047
52,108,1738.51879883
52,109,1734.32495117
52,110,1736.31469727
52,111,1724.31347656
52,112,1723.29357910
52,113,1720.44567871
52,114,1719.17333984
52,115,1723.54077148
52,116,1727.72546387
52,117,1726.01611328
52,118,1724.17858887
52,119,1722.44091797
52,120,1724.86523438
