init,epoch,objective
52,63,2004.83911133
52,64,2003.84826660
52,65,2000.48913574
52,66,1999.92993164
52,67,1998.84899902
52,68,1998.91088867
52,69,1999.02600098
52,70,1996.27502441
52,71,1996.44812012
52,72,1994.13439941
52,73,1993.36938477
52,74,1995.02587891
52,75,1993.10729980
52,76,1993.43310547
52,77,1992.52697754
52,78,1992.78784180
52,79,1992.72119141
52,80,1991.97119141
52,81,1990.77221680
52,82,1989.76635742
52,83,1989.00830078
52,84,1989.11584473
52,85,1988.53173828
52,86,1988.40393066
52,87,1987.80322266
52,88,1987.56359863
52,89,1986.99548340
52,90,1986.44946289
52,91,1986.34814453
52,92,1986.11669922
52,93,1986.12524414
52,94,1985.91821289
52,95,1985.74328613
52,96,1985.61596680
52,97,1985.48095703
52,98,1985.39819336
52,99,1985.34155273
52,100,1985.32043457
52,101,2009.82153320
52,102,2003.22290039
52,103,2006.76562500
52,104,2015.90661621
52,105,2018.63610840
52,106,2029.09094238
52,107,2031.55541992
52,108,2028.19921875
52,109,2023.13977051
52,110,2018.31079102
52,111,2021.86132812
52,112,2017.82421875
52,113,2019.86132812
52,114,2024.06225586
52,115,2028.49743652
52,116,2026.93884277
52,117,2020.78723145
52,118,2023.68945312
52,119,2024.84790039
52,120,2020.90502930
