init,epoch,objective
52,63,2304.79760742
52,64,2305.54956055
52,65,2303.52343750
52,66,2300.59838867
52,67,2298.91113281
52,68,2299.92724609
52,69,2299.13403320
52,70,2298.25634766
52,71,2297.37890625
52,72,2297.55761719
52,73,2296.16601562
52,74,2294.74682617
52,75,2292.99609375
52,76,2291.75903320
52,77,2292.10937500
52,78,2292.99267578
52,79,2293.45922852
52,80,2292.08886719
52,81,2290.53564453
52,82,2290.24072266
52,83,2289.94140625
52,84,2289.40747070
52,85,2288.63818359
52,86,2288.74536133
52,87,2288.87158203
52,88,2288.32177734
52,89,2288.27490234
52,90,2287.81689453
52,91,2287.30615234
52,92,2287.08569336
52,93,2286.82714844
52,94,2286.53906250
52,95,2286.28076172
52,96,2286.08056641
52,97,2285.91943359
52,98,2285.82250977
52,99,2285.75561523
52,100,2285.72753906
52,101,2328.57495117
52,102,2337.81298828
52,103,2334.56933594
52,104,2330.86474609
52,105,2335.95507812
52,106,2334.29956055
52,107,2333.08886719
52,108,2337.88940430
52,109,2329.42578125
52,110,2327.53564453
52,111,2331.19824219
52,112,2325.91748047
52,113,2326.85595703
52,114,2334.36328125
52,115,2325.40576172
52,116,2329.62792969
52,117,2329.88745117
52,118,2329.44433594
52,119,2325.71728516
52,120,2325.63452148
